1315276.25,1590315.670659443,5.689771497501629e+19,0.6040899550285489,0.6933393744700541,0.3693981213189232,1.814248635989272,0.7249405484582412,2.6353971700668337
1316815.25,1592061.264034442,5.66325988031114e+19,0.6041397601221056,0.693362447174727,0.3694070946994739,1.8139596519885892,0.7249521369646418,2.635897170066833
1318046.5,1593806.8574094423,5.646266673260429e+19,0.6041895652156622,0.6933855198793997,0.3694160680800246,1.8136706679879064,0.7249637254710424,2.6363971700668336
1326665.25,1595552.4507844432,5.679485133214727e+19,0.6042393703092189,0.6934085925840725,0.3694250414605754,1.813381683987224,0.724975313977443,2.6368971700668338
1329435.5,1597298.0441594422,5.705672411637232e+19,0.6042891754027755,0.6934316652887453,0.3694340148411261,1.8130926999865409,0.7249869024838436,2.637397170066833
1310197.375,1599043.6375344428,5.694808789643244e+19,0.6043389804963322,0.6934547379934182,0.3694429882216768,1.8128037159858577,0.7249984909902442,2.6378971700668337
1308350.5,1600789.2309094418,5.692858410930759e+19,0.6043887855898887,0.693477810698091,0.3694519616022276,1.8125147319851755,0.7250100794966448,2.6383971700668334
1316045.75,1602534.8242844425,5.7378257407004975e+19,0.6044385906834454,0.6935008834027637,0.3694609349827784,1.8122257479844923,0.7250216680030453,2.6388971700668336
1310351.25,1604280.4176594417,5.771373024675792e+19,0.6044883957770021,0.6935239561074366,0.3694699083633291,1.8119367639838095,0.725033256509446,2.6393971700668333
1317738.625,1606026.011034442,5.744872135608915e+19,0.6045382008705587,0.6935470288121094,0.3694788817438799,1.8116477799831268,0.7250448450158465,2.639897170066833
1309273.875,1607477.1016940789,5.715031372610082e+19,0.6045572370897743,0.6934787473159952,0.3695695695084743,1.8117044731428216,0.7250430251033515,2.6403971700668336
1304810.625,1608851.8466940792,5.667585591325999e+19,0.6045682967418569,0.6933867832201642,0.3696814408255033,1.8118507788379976,0.7250377292255409,2.6408971700668338
1304810.625,1610226.5916940784,5.629672078748196e+19,0.6045793563939394,0.6932948191243334,0.3697933121425323,1.8119970845331737,0.7250324333477304,2.641397170066833
1308504.375,1611601.336694079,5.641950410986712e+19,0.6045904160460221,0.6932028550285024,0.3699051834595613,1.81214339022835,0.7250271374699198,2.6418971700668337
1322663.625,1612976.0816940782,5.649818062446687e+19,0.6046014756981047,0.6931108909326715,0.3700170547765902,1.8122896959235264,0.7250218415921093,2.6423971700668334
1318354.375,1614350.8266940785,5.634486496720683e+19,0.6046125353501873,0.6930189268368406,0.3701289260936193,1.8124360016187024,0.7250165457142986,2.6428971700668336
1311890.375,1615725.571694078,5.618828544750307e+19,0.6046235950022699,0.6929269627410097,0.3702407974106482,1.8125823073138785,0.725011249836488,2.6433971700668333
1309889.5,1617100.3166940785,5.60144961908249e+19,0.6046346546543526,0.6928349986451788,0.3703526687276773,1.8127286130090543,0.7250059539586775,2.643897170066833
1312198.125,1618475.0616940788,5.589175281114659e+19,0.6046457143064352,0.6927430345493478,0.3704645400447063,1.8128749187042303,0.7250006580808669,2.6443971700668336
1306657.5,1619849.8066940792,5.60378739117664e+19,0.6046567739585178,0.6926510704535169,0.3705764113617353,1.8130212243994068,0.7249953622030564,2.644897170066834
1306041.875,1621224.5516940784,5.61982740291035e+19,0.6046678336106005,0.692559106357686,0.3706882826787643,1.8131675300945829,0.7249900663252458,2.645397170066833
1307427.0,1622599.296694079,5.643380213910727e+19,0.6046788932626831,0.6924671422618551,0.3708001539957933,1.8133138357897591,0.7249847704474353,2.6458971700668337
1315122.25,1623974.041694078,5.664936774510298e+19,0.6046899529147657,0.6923751781660242,0.3709120253128222,1.8134601414849352,0.7249794745696246,2.6463971700668334
1312813.75,1625348.7866940787,5.6759641827398345e+19,0.6047010125668483,0.6922832140701933,0.3710238966298513,1.8136064471801112,0.7249741786918141,2.6468971700668336
1298500.5,1626723.5316940802,5.678128783748726e+19,0.604712072218931,0.6921912499743623,0.3711357679468804,1.8137527528752877,0.7249688828140035,2.647397170066834
1305426.25,1628098.2766940782,5.633597353309548e+19,0.6047231318710136,0.6920992858785315,0.3712476392639093,1.8138990585704635,0.724963586936193,2.647897170066833
1304810.625,1629473.0216940788,5.598214037176477e+19,0.6047341915230962,0.6920073217827005,0.3713595105809383,1.81404536426564,0.7249582910583824,2.6483971700668336
1311582.5,1630847.7666940792,5.610977903094406e+19,0.6047452511751789,0.6919153576868696,0.3714713818979673,1.814191669960816,0.7249529951805718,2.648897170066834
1311582.5,1632222.5116940786,5.620406031871674e+19,0.6047563108272614,0.6918233935910387,0.3715832532149963,1.814337975655992,0.7249476993027613,2.649397170066833
1307427.0,1633597.256694079,5.612296887012309e+19,0.604767370479344,0.6917314294952078,0.3716951245320253,1.814484281351168,0.7249424034249506,2.6498971700668337
1291728.75,1634972.001694078,5.610247765182683e+19,0.6047784301314266,0.6916394653993769,0.3718069958490542,1.814630587046344,0.7249371075471401,2.6503971700668334
1304810.625,1636346.746694079,5.640137464453019e+19,0.6047894897835093,0.6915475013035459,0.3719188671660833,1.81477689274152,0.7249318116693295,2.6508971700668336
1307888.75,1637721.491694079,5.662976943966917e+19,0.6048005494355919,0.691455537207715,0.3720307384831123,1.8149231984366965,0.724926515791519,2.6513971700668337
1315276.25,1639096.2366940784,5.648699003336517e+19,0.6048116090876745,0.6913635731118841,0.3721426098001413,1.8150695041318723,0.7249212199137084,2.651897170066833
1315891.875,1640470.9816940788,5.63597275094612e+19,0.6048226687397572,0.6912716090160532,0.3722544811171703,1.8152158098270488,0.7249159240358979,2.6523971700668336
1307427.0,1641845.726694079,5.631406880082081e+19,0.6048337283918398,0.6911796449202222,0.3723663524341993,1.8153621155222248,0.7249106281580873,2.652897170066834
1310659.125,1643220.4716940783,5.629685540770602e+19,0.6048447880439224,0.6910876808243914,0.3724782237512283,1.8155084212174009,0.7249053322802768,2.653397170066833
1294960.625,1644595.2166940789,5.642960750389224e+19,0.6048558476960051,0.6909957167285604,0.3725900950682573,1.815654726912577,0.7249000364024661,2.6538971700668337
1311582.5,1645969.9616940783,5.652358966305548e+19,0.6048669073480877,0.6909037526327295,0.3727019663852862,1.8158010326077527,0.7248947405246556,2.6543971700668334
1312813.75,1647344.7066940786,5.641339516450446e+19,0.6048779670001703,0.6908117885368986,0.3728138377023153,1.8159473383029288,0.724889444646845,2.6548971700668336
1316507.5,1648719.4516940792,5.63324826452549e+19,0.6048890266522529,0.6907198244410677,0.3729257090193443,1.8160936439981052,0.7248841487690344,2.6553971700668337
1319585.625,1650094.1966940784,5.640561320508439e+19,0.6049000863043356,0.6906278603452368,0.3730375803363733,1.8162399496932813,0.7248788528912239,2.655897170066833
1310351.25,1651468.9416940787,5.652926221780881e+19,0.6049111459564182,0.6905358962494058,0.3731494516534023,1.816386255388457,0.7248735570134133,2.6563971700668336
1304810.625,1652843.6866940793,5.691933109963946e+19,0.6049222056085007,0.6904439321535749,0.3732613229704313,1.8165325610836336,0.7248682611356028,2.656897170066834
1314660.625,1654218.4316940785,5.713981321451643e+19,0.6049332652605834,0.690351968057744,0.3733731942874603,1.8166788667788096,0.7248629652577921,2.657397170066833
1308504.375,1655593.1766940788,5.646690992978065e+19,0.604944324912666,0.6902600039619131,0.3734850656044893,1.816825172473986,0.7248576693799816,2.6578971700668337
1312813.75,1656967.9216940782,5.589703153252841e+19,0.6049553845647486,0.6901680398660822,0.3735969369215182,1.8169714781691624,0.724852373502171,2.6583971700668334
1321432.375,1658342.6666940786,5.586930343930652e+19,0.6049664442168312,0.6900760757702513,0.3737088082385473,1.8171177838643384,0.7248470776243605,2.6588971700668336
1309120.0,1659717.4116940792,5.5777366891819565e+19,0.6049775038689139,0.6899841116744203,0.3738206795555763,1.8172640895595145,0.7248417817465499,2.6593971700668337
1313121.5,1661092.1566940784,5.534670725025236e+19,0.6049885635209965,0.6898921475785895,0.3739325508726052,1.8174103952546905,0.7248364858687394,2.659897170066833
1318046.5,1659196.1603961084,5.498032710759695e+19,0.6049209978005634,0.6897436038111427,0.3739089934906232,1.817677304287948,0.725261003664813,2.6603971700668336
1303733.25,1656452.4546461075,5.495267823968766e+19,0.6048330540454732,0.6895803957139233,0.3738503357587623,1.817975470860996,0.7257969199932435,2.660897170066834
1309735.625,1653708.748896109,5.496993470787207e+19,0.604745110290383,0.6894171876167039,0.3737916780269015,1.8182736374340431,0.7263328363216733,2.661397170066833
1314660.625,1650965.043146108,5.52235715046646e+19,0.6046571665352927,0.6892539795194843,0.3737330202950406,1.8185718040070908,0.7268687526501036,2.6618971700668337
1318508.25,1648221.3373961097,5.543584010554952e+19,0.6045692227802025,0.6890907714222649,0.3736743625631797,1.8188699705801383,0.7274046689785336,2.6623971700668334
1317123.125,1645477.6316461086,5.543058285643429e+19,0.6044812790251123,0.6889275633250455,0.3736157048313189,1.819168137153186,0.7279405853069639,2.6628971700668336
1313121.5,1642733.9258961077,5.545672244639941e+19,0.604393335270022,0.688764355227826,0.373557047099458,1.8194663037262335,0.7284765016353942,2.6633971700668337
1322048.125,1639990.2201461094,5.564836458805343e+19,0.6043053915149318,0.6886011471306065,0.3734983893675971,1.8197644702992808,0.7290124179638242,2.663897170066833
1301578.625,1637246.5143961085,5.581858716212351e+19,0.6042174477598415,0.688437939033387,0.3734397316357362,1.820062636872329,0.7295483342922545,2.6643971700668336
1300655.25,1634502.80864611,5.587602250561895e+19,0.6041295040047514,0.6882747309361676,0.3733810739038754,1.8203608034453764,0.7300842506206844,2.6648971700668334
1311582.5,1631759.102896109,5.594136090595011e+19,0.604041560249661,0.6881115228389482,0.3733224161720145,1.820658970018424,0.7306201669491147,2.665397170066833
1322971.5,1629015.397146108,5.604826883982756e+19,0.6039536164945708,0.6879483147417286,0.3732637584401536,1.820957136591472,0.7311560832775451,2.6658971700668337
1323279.375,1626271.6913961095,5.645193523231684e+19,0.6038656727394807,0.6877851066445092,0.3732051007082927,1.8212553031645196,0.731691999605975,2.6663971700668334
1311582.5,1623527.9856461086,5.842039808727431e+19,0.6037777289843904,0.6876218985472897,0.3731464429764318,1.821553469737567,0.7322279159344053,2.6668971700668336
1315276.25,1620784.2798961075,5.984113673066976e+19,0.6036897852293001,0.6874586904500701,0.373087785244571,1.8218516363106148,0.7327638322628357,2.6673971700668337
1317738.625,1618040.5741461092,5.837686715564078e+19,0.6036018414742099,0.6872954823528508,0.3730291275127101,1.8221498028836625,0.7332997485912656,2.667897170066833
1315891.875,1615296.8683961085,5.715316709623231e+19,0.6035138977191197,0.6871322742556313,0.3729704697808492,1.8224479694567104,0.7338356649196959,2.6683971700668336
1320355.125,1612553.16264611,5.719524176892569e+19,0.6034259539640294,0.6869690661584119,0.3729118120489884,1.8227461360297572,0.7343715812481258,2.6688971700668334
1314045.0,1609809.456896109,5.721875356617382e+19,0.6033380102089392,0.6868058580611924,0.3728531543171275,1.8230443026028051,0.7349074975765562,2.669397170066833
1317738.625,1607065.751146108,5.714435334338917e+19,0.6032500664538489,0.6866426499639728,0.3727944965852666,1.823342469175853,0.7354434139049865,2.6698971700668337
1314352.75,1604322.0453961096,5.709772360063219e+19,0.6031621226987587,0.6864794418667535,0.3727358388534058,1.8236406357489008,0.7359793302334164,2.6703971700668334
1304041.125,1601578.339646109,5.7197414100800586e+19,0.6030741789436684,0.686316233769534,0.3726771811215448,1.8239388023219485,0.7365152465618467,2.6708971700668336
1308042.625,1598834.6338961078,5.7507375781460754e+19,0.6029862351885782,0.6861530256723144,0.372618523389684,1.824236968894996,0.7370511628902771,2.6713971700668337
1308966.125,1596090.9281461092,5.892404123864994e+19,0.602898291433488,0.685989817575095,0.3725598656578231,1.8245351354680437,0.737587079218707,2.671897170066833
1295576.375,1593347.2223961083,6.00279606658779e+19,0.6028103476783977,0.6858266094778755,0.3725012079259622,1.8248333020410912,0.7381229955471373,2.6723971700668336
1318969.875,1590603.5166461098,5.948760528930698e+19,0.6027224039233076,0.6856634013806562,0.3724425501941014,1.8251314686141389,0.7386589118755672,2.6728971700668334
1315430.125,1587859.8108961089,5.91870377091654e+19,0.6026344601682173,0.6855001932834367,0.3723838924622404,1.8254296351871864,0.7391948282039975,2.673397170066833
1301116.875,1585116.105146108,6.015028669343869e+19,0.6025465164131271,0.6853369851862171,0.3723252347303796,1.825727801760234,0.7397307445324279,2.6738971700668337
1313891.0,1582372.3993961096,6.0780032858776e+19,0.6024585726580368,0.6851737770889977,0.3722665769985187,1.8260259683332816,0.7402666608608578,2.6743971700668334
1302963.75,1579628.6936461087,5.965393073793026e+19,0.6023706289029466,0.6850105689917783,0.3722079192666578,1.8263241349063293,0.7408025771892881,2.6748971700668336
1309735.625,1576884.9878961076,5.879881909736307e+19,0.6022826851478563,0.6848473608945587,0.3721492615347969,1.826622301479377,0.7413384935177185,2.6753971700668338
1306657.5,1574141.2821461093,5.936889615973463e+19,0.6021947413927661,0.6846841527973393,0.3720906038029361,1.8269204680524245,0.7418744098461484,2.675897170066833
1303271.625,1571397.5763961084,5.9706351068221686e+19,0.6021067976376758,0.6845209447001198,0.3720319460710752,1.827218634625472,0.7424103261745787,2.6763971700668336
1293421.625,1568653.8706461098,5.881737246757809e+19,0.6020188538825857,0.6843577366029004,0.3719732883392144,1.82751680119852,0.7429462425030087,2.6768971700668334
1291882.625,1565910.164896109,5.800448050539158e+19,0.6019309101274954,0.6841945285056809,0.3719146306073534,1.8278149677715676,0.743482158831439,2.677397170066833
1307273.125,1563166.459146108,5.759229998642765e+19,0.6018429663724051,0.6840313204084614,0.3718559728754926,1.8281131343446155,0.7440180751598693,2.6778971700668337
1294960.625,1560422.7533961094,5.737306346664507e+19,0.601755022617315,0.683868112311242,0.3717973151436317,1.8284113009176628,0.7445539914882993,2.6783971700668334
1291420.875,1557679.0476461083,5.816887214583644e+19,0.6016670788622247,0.6837049042140225,0.3717386574117708,1.8287094674907105,0.7450899078167296,2.6788971700668336
1296191.875,1554935.3418961077,5.88050537770133e+19,0.6015791351071345,0.6835416961168029,0.3716799996799099,1.8290076340637584,0.7456258241451599,2.6793971700668338
1294345.125,1552191.636146109,5.859938405265814e+19,0.6014911913520442,0.6833784880195836,0.3716213419480491,1.8293058006368057,0.7461617404735899,2.679897170066833
1291420.875,1551405.6593556325,5.838748952047586e+19,0.6014795417127601,0.6835001730920485,0.3715490809170016,1.8292365611126649,0.7459389245918623,2.6803971700668336
1288496.625,1551126.9653243823,5.814280168287791e+19,0.6014876613629452,0.683695679500859,0.37147329502678,1.8290721206745133,0.7455195086708897,2.6808971700668334
1295268.5,1550848.2712931323,5.7922504655444025e+19,0.6014957810131303,0.6838911859096697,0.3713975091365584,1.8289076802363624,0.7451000927499167,2.681397170066833
1294345.125,1550569.577261882,5.783056361462332e+19,0.6015039006633154,0.6840866923184803,0.3713217232463368,1.8287432397982104,0.7446806768289438,2.6818971700668337
1295884.125,1550290.8832306322,5.773321416198255e+19,0.6015120203135005,0.6842821987272909,0.3712459373561153,1.8285787993600595,0.7442612609079712,2.682397170066833
1298654.375,1550012.1891993822,5.760733254522836e+19,0.6015201399636856,0.6844777051361015,0.3711701514658936,1.828414358921908,0.7438418449869982,2.6828971700668336
